timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 17:27:55.969447,9.0,155.11388000149083,172.51235045350336,164.48511510302149,155.44361871708685,116.75944893214864,148.12418794662264,22.47851671903228,41.779469634508715,117.4488128973863,78.14320785332079,161.8793927879278,161.04562376832402,55.026437815008094,101.00563689274246,101.52961746181762,47.443372631462246,48.632860482693246,104.51958708651537,117.20314491246553
2025-03-23 17:27:55.995484,9.0,156.65019278316265,172.61332752694264,165.34393523910282,155.42870062848036,117.24920555830161,146.53269368386137,22.61972258259337,41.64611491054709,118.17838071388101,77.30918379395794,162.71664395167988,160.05815628219534,54.518640173927295,100.98684001739709,101.5145833042073,47.372323019112706,48.519085732999464,104.56059178335192,117.20382238818415
2025-03-23 17:27:56.018740,9.0,157.478186740206,172.74912406449647,165.77081518098436,155.64779214273176,116.93235492147949,145.39759904886833,22.885727165743145,41.80121305081273,117.85633706200505,75.9155736397685,162.18840834676845,160.507131459285,54.66991992852769,101.15463344232155,101.25929919721307,47.324656846856726,48.36622797151696,104.77216339211301,117.50084418490822
2025-03-23 17:27:56.042059,9.0,157.8988777539252,173.0980676154765,165.77979167124644,156.01601968115972,117.04836744434833,145.1522244155029,23.512715026791806,41.7234273962424,116.79236618285796,74.80269065317822,158.92056526187775,161.29952076396097,54.64909485078575,101.21845733301934,101.19561023446744,47.34155525363264,48.39519603830995,105.49522632123265,117.32684853431472
2025-03-23 17:27:56.065508,9.0,158.18822585000896,173.31353405489844,166.1683846505792,156.19463272193437,117.42410272693643,144.7438729801182,23.968817490281943,41.69431932521625,116.2437299657262,73.96294904283045,158.6134576629498,161.10486080119824,53.728614231661304,101.17371339250843,101.04597110838851,47.18359946290809,48.25823246114188,106.16815788866074,117.27529442594049
2025-03-23 17:27:56.089291,9.0,158.4327693448876,173.70012419207794,166.39198890640725,156.26940983533578,119.26289719854736,147.07522304773082,24.696538084514707,41.75899850123292,115.89518382316943,72.47210647070419,155.97933084142568,164.07983081809903,54.40733296034437,101.1777545317478,101.02554618073304,47.190197614165434,48.29710965665848,107.00777299428788,117.24446287897894
2025-03-23 17:27:56.112986,9.0,158.37889437666874,173.94418848292028,166.49407044370662,155.96312238457512,121.18004798899419,150.72171508854427,25.104628839151296,41.50197302733233,114.36054408008245,71.79737498860813,155.6705631215536,164.54552832493346,55.20485367633616,101.06521479206856,101.46074294970816,47.44911499319753,48.72342969536372,107.45768359742394,116.62296052728294
2025-03-23 17:27:56.136372,9.0,158.02454766811096,174.5842051271212,166.266939375303,155.89109306429847,121.85939729187115,149.04134841819865,25.183615837309077,40.98601919430259,112.39426912141927,71.58431929579912,154.65149771707456,163.27766484041632,56.01828959072832,101.06946232802426,101.66110481600118,47.6478442257101,49.035367193901685,107.64773333733223,115.791334550254
2025-03-23 17:27:56.159459,9.0,157.73931126514702,174.9251988862851,165.95068791571825,156.22745269375642,121.88971460603885,147.1845460833446,25.76770765221401,40.48477610293758,110.45144344367671,69.73179759103768,155.79686120118927,164.04484856893487,56.51233321789454,101.14740226099572,101.6821949558882,47.80376773263344,49.22223790043939,108.27875638158437,115.14413015668333
2025-03-23 17:27:56.183232,9.0,157.78470207802258,175.23074560006773,165.63409177972397,156.6823123729603,122.41253295893159,145.51905598545787,26.934505670171287,40.14412729655579,108.13851487896412,67.59702221369496,154.91417058724448,167.62237456649459,57.21329690912243,101.12019615134865,101.77618866679222,47.86459497235896,49.355057164888706,109.55176110575292,114.63048704283328
2025-03-23 17:27:56.206007,9.0,157.02314202280786,176.62523623181195,164.13253682263695,158.64663974131702,122.6944071302817,143.87438003034208,27.75380387427829,39.05617562672139,106.05518134876051,66.73758274725036,156.46381729733727,164.0826244801661,56.49851550033492,101.58612683554304,101.40891498993041,48.25540063042231,49.44570542091824,109.82179089353525,113.99314678199096
2025-03-23 17:27:56.229904,9.0,154.66220962593198,178.46448626377745,160.475321717238,160.6955374892111,122.42705171491461,141.2131438733972,29.235018235312637,37.68318190138843,104.60491854877405,66.65257710780948,157.0281372742964,160.41969144098664,56.67024200365245,102.6586837642266,101.40953906241654,49.36950635356637,50.201230511435426,110.22380798784607,112.62616932221187
2025-03-23 17:27:56.253912,9.0,153.89948003049804,179.77631837627794,159.83705827771433,161.07847458079812,122.13377539108724,138.93054640455836,28.73884090295949,35.973483237835815,102.43548299101704,67.57780500675999,159.44906699368937,161.3156800115583,56.5398282379288,102.56583115948348,102.33173038638662,50.188458749806536,51.45017834499651,109.95340666393017,109.86135593099506
2025-03-23 17:27:56.278848,9.0,153.4479439073889,178.8602864009751,159.85925445005307,160.62128005576113,121.20980223042648,136.7050160403492,27.387647020196404,35.19658742964219,99.8785112766955,66.57149578596366,160.0123746184591,159.032108525334,57.64361670144128,102.39657163766717,102.86964209027308,50.386462086085295,51.89260688575223,108.7335269024559,108.58449381944244
2025-03-23 17:27:56.303246,9.0,153.21382363913085,178.47022069995322,159.80771334288508,160.42729753728486,121.14472708237318,135.25093340682622,26.554512648517903,34.53690262570802,97.02459071189301,64.78947228840272,163.0612773016856,159.5212539845784,61.58130385129346,102.40248475011796,102.98209466209329,50.473765538958276,52.034105508575706,107.93111179533565,107.77572406667902
2025-03-23 17:27:56.326783,9.0,152.959135121401,178.5470664835261,160.00723408511456,159.4678645799971,120.67043799242568,134.65909765672848,25.768596932213566,33.75370563052789,95.20143197740603,63.54821077292418,164.0393955320954,160.27228012702759,69.46067313797383,102.09167371900575,103.90908473825036,50.75075488491059,52.71385540345127,107.3210641256708,106.20047997981456
2025-03-23 17:27:56.352459,9.0,151.95840949637883,178.12858941355182,159.40004246405832,159.41384993595963,119.57039795167965,133.71441400010355,25.34899790042034,32.8111028384657,93.77585688369014,62.931463764995755,165.11570919150785,160.42507887218284,74.98849782718749,101.89317460777035,104.21550629748155,50.4778416903094,52.70384288883971,107.39118795692377,104.66023187671038
2025-03-23 17:27:56.375695,9.0,151.0743031681425,177.82015331004425,158.70536996406787,159.473820836806,118.96586653366056,133.27561983225183,25.444494255927278,32.287682328987046,92.76431868396533,61.1521573924545,164.88912889271415,162.11392406583406,81.77913605544187,101.84459069093434,104.41874262193079,50.37252330374079,52.689700650445744,107.59234361578419,103.87649965626498
2025-03-23 17:27:56.399198,9.0,151.48351676994366,177.40525604008897,158.29337083705576,160.26849878598958,119.29066116883564,132.21072236759545,26.33735049408184,32.06819263306504,91.88277017301499,58.47403047753502,164.80434102557564,163.0492172532832,85.7163412613942,101.97669484659518,104.1513848903176,50.05952225433156,52.27188867476615,108.54441701579393,103.73304637444015
2025-03-23 17:27:56.423511,9.0,152.6425840120109,177.1511732490843,157.99519956449925,160.87588322306854,119.5851513902341,131.70610627707617,26.89529702662629,32.058519270779385,90.69264994361598,57.584641632394145,162.19172322629603,161.29818398895512,87.44435699452481,102.05149092505017,104.55561236344076,50.17645090105741,52.397472971768835,108.78697498708092,103.55973802183387
2025-03-23 17:27:56.447179,9.0,153.14248441184463,177.1904035332181,158.27212447551963,160.97766596675038,119.8050228602219,130.37430186160097,26.24086034480395,32.0851910661216,88.68072640096369,55.14564146955728,161.9185152755511,161.56353397959361,86.89798097150204,101.97272646367384,104.53093353376964,49.993073576987584,52.25555198426262,108.30974264023587,103.51264877324617
2025-03-23 17:27:56.469872,9.0,152.01354179726744,176.7715530831919,156.57542901513511,161.39012011376903,119.44257989160634,128.62849503883922,27.89950371644764,32.16221782242517,87.7544666364753,53.17972012593745,165.06430502236907,160.41903955024102,86.35794755675003,102.29444330327642,104.51490135144029,49.72698242460839,51.87074328564637,109.81321072674663,103.43916615740945
2025-03-23 17:27:56.494312,9.0,151.8086349777503,176.75133205103438,156.23039976256422,161.42090435781108,119.69402647497849,128.56901959853678,29.034794948708917,32.132576744918175,87.41942668971785,51.546381126974794,165.5244763575443,163.82170420698486,82.51244091864348,101.68245923451377,104.7855519062682,48.85647047885752,51.34212324185896,111.89453095377004,102.80482959907509
2025-03-23 17:27:56.517839,9.0,152.00504082525498,176.58051857211257,157.02312841885237,161.0166851366262,120.75996427388688,128.49049369484615,29.42126967271704,32.23121915448649,87.40177804871077,52.082629172131355,160.46260871809682,158.30995460873297,76.34840376230737,100.66263464642753,105.47329000107378,48.21596931269146,51.33376371996557,113.5901823350035,101.9263818446987
2025-03-23 17:27:56.541703,9.0,151.77421238014205,176.6179971010492,157.76253596953012,161.05644851027776,120.3614276794342,128.60599901980714,30.433430796913502,32.37720510725198,86.8529101827508,51.20276343345896,162.59173524266123,159.32339338841172,72.71938575968572,99.49542746185921,105.7680192778172,47.129395730456814,50.72921814460244,115.96387474046287,101.58331442402618
2025-03-23 17:27:56.563701,9.0,150.84066689537016,175.63410770191922,156.98716464626966,162.68096667607765,123.08608443001691,128.94884237252364,31.5187400244673,32.04305102839634,85.42797778768265,49.08679474332311,161.40515339895262,163.53550967107034,68.07549678547934,99.25571259548096,105.23300247946622,46.49828436006374,50.0723401442803,117.58691722247576,101.48615875544074
2025-03-23 17:27:56.589159,9.0,150.79999765059483,175.63369360384277,156.6236143091964,163.34211372063336,123.4890954026882,129.1878486146145,32.046101142236395,32.02714864993336,84.40195628168154,47.26285375043269,158.28171423374093,167.41815705361375,66.4388312651524,99.0213400253063,105.07934612785462,46.0861416769432,49.80166584729153,118.76851470164408,101.20404893736475
2025-03-23 17:27:56.611659,9.0,151.11523056490748,176.59575914093867,156.74551580840892,163.30300693901225,123.61138431131872,131.11075213030392,31.340729529089653,32.07311191657281,80.62715154908837,45.696644733766206,161.56824010833836,165.31778631998876,65.77849596108886,99.4002327264692,104.39181812894329,45.941476362326355,49.52164644502361,118.32211476819123,101.29967582205876
2025-03-23 17:27:56.636834,9.0,152.96499287387073,178.8188464319598,157.7728572379717,162.44899688479148,124.68612554910034,134.40530180002926,30.962281358224683,31.812596436984006,78.16103915170366,45.950408237414095,161.610634113119,161.60192573066143,63.73888624490657,99.45171388084411,104.4003933310254,46.07010498786234,49.79501694775992,118.28474708544312,100.63802349789604
2025-03-23 17:27:56.660699,9.0,153.29356886742235,179.13785475462618,158.11817077912687,161.28059424741647,125.08430458580334,136.44297248912955,29.635528558117315,31.831192694214703,76.81309190171393,46.13017516531997,163.63655946855735,158.59606040546223,62.57197398279705,99.81238478886898,103.9352810078573,45.79756562390868,49.39038217251572,117.17017091077588,100.54888454482983
2025-03-23 17:27:56.684202,9.0,152.96718662354056,176.9776203828013,157.9888565284053,160.44727385707745,124.34407718845733,140.636318608313,30.128309328211284,33.67037115800681,75.62193314667755,44.93415431199019,166.73845649793432,155.40360310165423,60.99409534472621,100.00714163340176,103.70512080868791,45.728205401940684,49.267479073443376,117.76425265606929,102.32216538805915
2025-03-23 17:27:56.708144,9.0,151.01535557604063,175.8611049831594,156.01722122921203,160.50300199284524,122.5257786357021,142.7677738091593,30.581394271509012,34.45159820539716,73.50860197522913,42.52150907584745,169.57486158072962,154.85340971299914,53.891137420209645,100.7430163970873,103.31336390530595,45.95959083519209,49.14311724135311,117.56599038415891,103.41062179035403
2025-03-23 17:27:56.730842,9.0,150.41419794082537,175.96537874683196,155.72312818671764,160.95342336096505,121.41364023914579,141.99658778720314,31.22812518120145,34.963451739089976,73.60678717506782,40.33556652582845,171.1821949268639,152.70677561170328,53.514323489079516,100.70194065576713,102.78010333409806,45.67884007991543,48.71176683345103,118.25058733922282,104.45894559120345
2025-03-23 17:27:56.754951,9.0,150.01102025324894,175.30148456603456,155.74854201566245,160.29652726602112,121.0610009201712,144.73772980401858,30.67814741648996,35.31935187903928,72.52903177441517,37.408828435345086,170.37536881042513,156.98186253874317,53.08440731895714,100.81382258376898,102.62766548575767,45.60402444849408,48.61088590375766,117.79982471335595,104.75618651264665
2025-03-23 17:27:56.779466,9.0,149.75270383566385,174.4354430917414,155.8591526276208,159.5511275082906,121.47326328658409,144.73586015728515,30.10220813376234,36.605048954117485,70.97821194412518,35.1391207631177,169.69788925598604,158.87578793586007,52.67764304813113,100.93126108028281,102.3827273110396,45.45323960611052,48.43255630350019,117.42023577300318,105.97303292355419
2025-03-23 17:27:56.802842,9.0,149.59295415397705,174.86409312039385,155.88484622924238,160.49944736851688,122.55644290572204,144.6467963231633,30.263511231906076,37.59753010023981,68.78304022739589,31.863547692047536,170.1596296711653,166.83243338343314,52.141434111920525,101.01028153649115,101.98735148274635,45.469704272660614,48.39128620980845,117.68571247495396,107.17769583795445
2025-03-23 17:27:56.825290,9.0,149.3354098179388,175.14977775268605,155.83178215641607,160.70445723737043,124.85078710483391,144.58493658710194,29.933652486395175,38.4883895439125,66.28320942974614,30.300484209708063,172.95454962382266,166.59709089503264,48.598704803731884,101.08713204317321,101.9934732496064,45.52644945018389,48.4978627856385,117.49229067965041,107.84914605787769
2025-03-23 17:27:56.849673,9.0,149.48475993086987,175.93174494623622,155.97215598081362,161.1442168757729,126.22257898810312,144.0180609957768,28.656025280164368,39.458363319886836,63.10964456178958,29.620207961653545,176.99609571660955,165.0887616890104,48.22337268175722,101.74830091194868,101.40290331112914,45.857982456910314,48.588934303301954,115.94778062749296,109.01540374948041
2025-03-23 17:27:56.873354,9.0,150.60377952085196,176.44962909697767,156.14511176198778,161.46765716998837,127.91817981240682,144.33207050653618,28.39642802545684,40.15716885152318,62.36854002328484,29.297912672674997,174.16982566413,164.74487272771427,49.29365797257375,102.26377286973603,101.22935356942725,46.399976665083344,48.99274561717415,115.3066242702968,109.75384616751994
2025-03-23 17:27:56.896053,9.0,152.21019823009354,176.66710840277813,156.47881442886083,161.51175266295058,130.36082792273504,144.52249137337986,30.13749190351888,41.58313104628921,61.83518747976685,26.67970488213889,170.63528476386236,162.4519653372052,50.97395379019257,102.87439215407919,101.00988373584579,46.877145343802624,49.26799107454973,116.58123995572993,111.25510710415317
2025-03-23 17:27:56.920566,9.0,153.7824443707378,176.84876950476922,156.46159206207935,161.74761259601243,131.0758814046022,144.40699853361426,28.665501382654245,43.21805729733684,57.498899643643874,23.609121670838114,163.8883329788015,148.82769755122277,54.26805233471924,103.71899264926621,100.85085048349855,47.76651511821604,49.80949231931157,114.09218970069429,113.22152584653207
2025-03-23 17:27:56.944342,9.0,155.33370658944375,176.84449474612535,156.8295914122464,162.31247751746452,131.58346243060342,146.07878121294507,27.118122723499155,45.6909637893839,54.42933768564349,19.622600463972372,160.73171972324417,149.60291391840016,65.19671579556815,103.78643946211068,100.7257068973525,48.06151824872977,50.04469141420368,112.38889642645151,115.90804372696834
2025-03-23 17:27:56.968362,9.0,156.82629973856797,176.99296057317224,158.52860636365415,162.3400390697573,130.7173101822689,145.59026809151652,29.936087049031602,48.1923910951973,57.1348917416789,12.657144689475976,159.73942684521168,155.3697710179399,67.28082621876904,103.55998773526554,100.25849561677295,47.97538545857804,49.398176989132295,113.97011339564531,120.33988139654508
2025-03-23 17:27:56.992107,9.0,157.61247656348755,177.3717449287825,158.5776291303457,163.2451242359212,130.92676504920547,145.0741531624858,27.492217134708866,48.37725137260729,53.6180070339227,13.45084605499821,161.13725260839774,152.50796191006128,68.66373643992387,103.98066390893369,99.95590862645203,48.327785484509725,49.43165147512391,110.8471665253046,121.08572944662586
2025-03-23 17:27:57.015590,9.0,158.54336471383908,178.19967393637577,158.6313056439523,165.64918484832612,131.4849346868046,144.7072295485434,29.164982334526094,50.55567365794897,55.26590219728126,9.471279672810958,160.62964772830767,155.27011425308487,65.42508366368622,103.63884750787925,98.55428094648094,46.93589159288705,47.74270609387738,113.08571468794563,124.44181285016924
2025-03-23 17:27:57.038985,9.0,159.8134364289208,178.3037507194929,159.30792468282505,165.83051765274917,132.16309513894268,151.59445104164973,29.492035240134005,50.529629038454516,54.99113035534938,9.819446250185864,157.6442409124534,154.53836492905958,73.34100018728344,103.88096143053251,98.27192426779028,47.115091317164314,47.96786677724974,113.80269906258695,124.06607951767877
2025-03-23 17:27:57.062048,9.0,159.8510798348097,179.9853955451994,158.48129135474147,167.66372021978285,132.20942608140348,152.22006662144312,30.712331757285888,50.11455938569415,54.72605825913542,10.010041843607649,145.3961902666207,154.34721775310618,80.98777624386491,104.11260266158627,98.11920136757755,47.57032027411904,48.314662167974525,114.80623134138773,123.78885577242848
2025-03-23 17:27:57.085973,9.0,159.3549931348387,178.70675409535247,158.34711214212393,169.74812500002466,131.00759184190363,152.2769920475297,33.17391730222178,48.83307392028204,54.69484153765223,8.51202738228409,135.0585344604814,155.87294357455804,83.87942746509621,104.0096527864616,97.57323174281488,47.55533872833217,48.22597921004093,117.55795063184596,122.86615606138136
2025-03-23 17:27:57.109127,9.0,157.38590105493688,178.65739129416826,156.76760294474184,170.390433375967,130.1359874899138,150.71158128548205,35.40452848990488,48.32069217479504,56.275866953431574,8.27325306568888,133.5722120035404,152.8790979306517,90.96411682012716,104.16899170007906,97.4988874260759,47.628680280277955,48.40763155080245,120.16872526771684,121.88861627082807
2025-03-23 17:27:57.132309,9.0,155.6243525864479,178.9678694867227,156.0519617328398,170.3081909831313,130.08305289083543,148.955440006459,35.47399624022593,48.72876280893837,56.434106604066365,8.02802948419208,140.43889847881258,152.07596724220352,89.7521113248428,103.83340227337521,97.80010516584973,47.59246548875883,48.48499227412097,120.26250379774277,122.30674781219662
2025-03-23 17:27:57.157206,9.0,154.47958880305225,179.744893355737,155.85533695355724,169.94982156416415,129.90161932380963,149.3581216352625,35.9499918296344,49.83011914329738,57.38094757047543,7.5003537237081765,144.0618760655934,152.91313852312888,88.27896789035252,103.44508942362957,97.86787434396444,47.32852443241709,48.41087606394689,121.21590560100535,123.25124160433244
2025-03-23 17:27:57.180034,9.0,153.88290950539508,179.89744636093317,156.11332890224975,169.90379791551592,129.63317191644657,149.70773325590125,41.14391256579781,50.336044177968866,61.83049324937708,6.700652717216828,145.6237505975291,152.58746743260087,85.54054228532662,102.82694210543652,97.92931010734137,46.95801308523206,48.20858264760943,126.82545351902982,123.89825101195898
2025-03-23 17:27:57.203806,9.0,152.9735740917421,178.37009901420404,156.09228854431467,169.05608126525152,129.45656302601898,150.1831288347901,44.651159272198775,51.103677985169305,64.35462167866265,5.7137353897242535,147.715025975502,151.10170595439402,82.76824935123496,102.91697987127044,97.76316251386669,46.98057194979684,48.082433161878946,130.07097118693417,125.00372368529676
2025-03-23 17:27:57.228136,9.0,152.07262704192144,177.9815515875177,155.66426478792218,169.04406038508554,128.46596211522817,151.1827868162439,49.31506806760437,52.37276104266077,67.21749907623123,4.74645228772507,140.76284747036928,151.89006866210838,79.10039138758188,102.18742359505976,98.05246124475568,46.257005402703435,47.67639839458472,135.4241184620999,126.02382580834977
2025-03-23 17:27:57.252480,9.0,151.63912149569563,177.75904741872728,155.76628861056585,168.8024631771146,128.00143720977513,150.72600612312215,51.51504351248008,52.54875840791326,68.43675651794241,4.85025515230922,137.2524061295602,153.86743143404792,78.24616927702445,102.03196511042978,98.1061071264649,46.16467792994489,47.68298358373736,137.8554104444538,126.07031923904485
2025-03-23 17:27:57.277015,9.0,150.06181376698785,177.62371938048162,155.32840769171946,168.2542551553268,124.98390676053727,150.3232139708972,52.99137686797481,52.63196139467983,69.66580166548371,5.2632982928275664,138.6980080198832,152.90180097186072,77.36791881502484,101.93531829569596,98.1774148936167,46.084737763932544,47.697798899128614,139.54124218577576,125.96936288756625
2025-03-23 17:27:57.300561,9.0,150.47261369212939,177.92451372500807,155.69254441178467,167.874801186129,125.13495467431413,152.72935047506311,54.191534618326166,52.27799526470934,70.75419386801964,6.382730312135735,138.05918279063908,151.87297810338603,76.03226005022086,101.91240422255848,98.426378407288,46.26286383057876,47.99307230597247,140.81046799267273,125.32027926051634
2025-03-23 17:27:57.324896,9.0,151.47873885282425,178.67073801064322,156.68626942118738,166.6574540840983,125.49420171995548,151.34383156292267,55.14820122115897,52.362280237787424,69.58013730508338,8.244720471740655,135.97866708427136,151.3441916786268,73.88280528056278,101.78235998545546,99.5551371907608,46.92704511984637,48.98205701195713,141.525946179212,124.64703810351807
2025-03-23 17:27:57.349214,9.0,151.85232122544463,179.75551393515198,158.0602736627689,166.2235841011736,125.96479591977186,149.2576214383147,57.190404128816965,52.36074892258143,71.12018607125003,9.633417299336065,130.8978051731424,149.93736203530614,65.97278867001761,100.92129824449013,100.04995696924041,46.479526756640695,48.44697948114072,142.90722329940914,125.67267453825872
2025-03-23 17:27:57.372044,9.0,152.7264342187931,179.69053923690376,158.5632774682012,166.56159447911847,126.46175073766958,151.85832038591073,57.9287214834086,51.63624581970845,68.17963048810282,10.765013148895015,132.9969850237396,149.7226809507078,62.26725515134649,101.87574751920064,99.26390001371455,46.95544014871442,48.52112007943407,143.212058597531,125.21326117267091
2025-03-23 17:27:57.396891,9.0,152.63537550537347,179.16883871808867,158.96874681091847,165.58061884479216,125.70943406555101,153.4592437693742,58.1668292975411,51.50364608955743,65.7539966332038,11.212191629708736,135.55289814638306,149.25794208411276,64.64264242489492,102.29113591437857,98.9627250565721,46.89942468519479,48.55805676182744,144.03519914444786,124.38141527169999
2025-03-23 17:27:57.420754,9.0,152.82528858500274,178.96306900173028,159.27414902766384,165.20241932129815,124.71524761682709,152.51755831353168,58.04400259662144,51.93619532415892,65.06792406075103,10.719932946213282,135.87712566250065,149.17239961363666,64.43741563854155,102.88117833231263,98.36137195785338,46.83970754976022,48.36847677221665,144.15725425951945,124.58039337109484
2025-03-23 17:27:57.442788,9.0,153.4307019982356,178.95217792991326,160.11309802454443,164.75699413984273,123.90532060778821,151.71950542472734,57.35161100806785,52.310167175909584,63.36697325400249,10.585851499920956,135.93865588385802,147.91029846827703,61.38735836599341,102.23513212606576,98.75199384932343,46.45841156461048,48.23564239794286,143.82949048728702,124.84516172130128
2025-03-23 17:27:57.467958,9.0,154.14000483817645,177.3949961812028,160.9616617151984,163.38042040558693,123.41318026647235,151.8034218962119,60.554316942981046,53.455812867986296,66.2000469543598,9.65692396007943,135.15633753213135,148.43397009977772,64.8019520904008,102.6594324251297,98.51191666864754,46.46513356074287,48.191081802618015,147.15253664448684,125.68624407270323
2025-03-23 17:27:57.491446,9.0,154.90198575161847,176.99989799692824,162.0922971190936,163.17019646279815,122.29764268543067,151.1245521227804,60.65589167178116,54.02736251397308,66.90247767982027,8.75981726568986,137.37578875784897,149.54960112946634,65.86868217246327,101.90934021380474,98.83384008081022,45.91367611806596,47.88549049222838,147.71134001909877,126.2287338720405
2025-03-23 17:27:57.514800,9.0,155.06376065411757,176.6906360812593,162.94818781094088,162.65350481158674,121.44133410997972,150.75079929128592,56.04251383585889,54.54294792172854,63.77016282628992,8.499856225376753,138.4892913640944,148.88804530701898,71.94024678306995,101.32400706019104,99.29653497685153,45.69022209761203,47.854018599703515,143.22966480630674,126.73525491423813
2025-03-23 17:27:57.539739,9.0,155.54020916668128,177.01613163220122,163.5757425584612,162.83921155852997,123.02520242897052,153.01299551919786,56.45875962589545,54.58158623381234,64.31793213270788,8.488382417932488,139.93637012719302,149.1198642156123,71.3457782127244,100.7280457686827,99.5100745527994,45.41028043291767,47.75213301227783,143.9513653291489,126.85086020907676
2025-03-23 17:27:57.563380,9.0,155.56077980507783,177.49742584002578,164.4507017895128,162.854703877636,123.46821519792321,150.90997165483077,56.72886896548486,54.95281853565361,65.83695478680136,8.600259813294434,141.18914976068217,148.68387275553067,66.32818386778028,99.57169914959991,99.785915362547,44.41262524941852,47.182146023001614,145.32756146428747,126.99651152470406
2025-03-23 17:27:57.585815,9.0,156.23171422671837,177.07195615483167,164.84083730423265,162.1632010079782,124.65036301624146,153.41488202243272,56.11482542520466,55.16224956871641,64.80236820564747,8.389939207728508,143.6250601320506,146.35527931898605,69.2460448791172,99.01204091008825,100.69572103989275,44.484964713123325,47.453654782837795,144.43628407447355,127.13302896946652
2025-03-23 17:27:57.610071,9.0,157.6129746339546,174.85284240630517,165.61666109828843,160.83557781391124,125.93591652224788,159.91789588394053,47.795068538052384,54.75884862848575,61.22850922838076,9.458885544111187,144.0674697547159,147.0631017441499,69.28793381396795,98.88684758350477,100.99409177372237,44.41967285756197,47.65801407074799,136.65113996121912,126.02183784809183
2025-03-23 17:27:57.634048,9.0,158.8359039298096,174.5690694363868,165.85840000870107,160.73125680397348,128.08437057599681,161.2234537870505,45.516717480818755,54.09120903298035,59.59723910159793,9.975788073792483,148.28104936413018,149.0582223677319,71.35522553154973,98.77308375300925,101.26316762232564,44.48894625917273,47.75129944133526,134.18808514356923,125.38358999489502
2025-03-23 17:27:57.656977,9.0,159.23683698840188,174.48885686157723,166.37677583175423,160.32436710825414,128.4058530290106,163.2070351749279,39.61884944583223,53.494450007309126,58.98114945801717,10.327208612161256,150.5044454179353,149.7804772608279,68.13825884189784,98.71176132647027,101.46759485802212,44.50173155218286,47.65981022947751,127.83914377651053,125.09479949213846
2025-03-23 17:27:57.680887,9.0,159.77346512104566,174.25419499860578,166.72345259570506,159.94071901314544,127.01406096230654,162.79860475629113,34.27637206085893,53.46487028652375,57.07413873913802,10.990625923979136,152.99432304078073,149.6649050943961,63.74837958176982,100.22184039382842,99.82569883793396,44.59939771719769,47.11189184209524,122.20655585261167,125.48714726300864
2025-03-23 17:27:57.704767,9.0,160.53087470730543,174.77522835448696,166.90350721758574,160.05098949125568,126.59858905150264,159.62989757996957,30.585552702406915,53.440430614746276,62.075104963154686,11.637656316580951,140.75017628897578,148.55129079865713,64.59156878240974,100.59501422761747,99.93824507858174,45.173063631774575,47.60674402292886,118.06946803996155,125.42325597099246
2025-03-23 17:27:57.729244,9.0,160.97974276197607,175.10597688313408,166.08705187511453,160.19590548713484,126.23370366347145,158.04572552614619,25.99195750035036,53.177814311123875,58.64864193807586,10.933524930961354,131.7698077437413,149.39660741023934,76.06571115751453,101.4599871312762,100.26849564591416,46.38922855210252,48.360277769274894,111.66800415477584,125.77328487950807
2025-03-23 17:27:57.752060,9.0,161.34133703964875,175.26311474536297,166.36326024813405,160.31544357191007,126.58026224013018,156.29828457435536,24.34742630384223,52.600191000721516,60.66414853228398,11.639044459251707,126.89851828769196,148.25048723007785,81.71981570493885,101.51700840458261,100.11548604956438,46.348842042321216,47.93171180347288,109.05452679636767,126.26059605404906
2025-03-23 17:27:57.776939,9.0,161.13383763626993,175.34780060519793,164.20128206842105,160.5018718478623,126.04104131710329,156.055793751244,25.34125573838366,52.226737867248495,59.34155992520062,10.745202418205139,126.7592753208383,149.14940192716537,82.00989924512321,103.25365372917133,99.47031526026538,47.008285582397185,47.86637421938403,108.54050551899022,126.30351909720518
2025-03-23 17:27:57.801328,9.0,159.57963333002215,175.2672584594697,164.39514142748138,159.557352589754,123.87921752611881,149.69637753322817,23.808920281506545,51.52239802419088,54.07911150087677,11.58178672055591,150.49597098848082,149.73810709843164,81.51835615375458,103.23758393310754,99.24271023523899,46.5889121786984,47.60468189985544,107.75559908595486,125.095425051396
2025-03-23 17:27:57.823935,9.0,158.6025561069947,175.2796438415052,163.56608026539266,160.08248145090676,126.4002727703474,148.3174654163527,22.857509858023427,50.59892899037186,51.3551890145553,12.284577494027932,157.39391770750274,151.00357267756348,81.14846000737886,102.72228102809817,99.579957756793,46.124528008661116,47.2616441103147,106.90660393698758,124.24759612651644
2025-03-23 17:27:57.847347,9.0,158.87251880519048,176.48589903961786,163.82455416383627,161.32477588209497,134.27850218565067,148.3597610458846,20.887237864043733,48.70015184464002,51.16575419579995,14.164506051878876,159.66111718098466,151.86949289791235,81.24668479063922,101.97839766235012,99.90243302692203,45.749692621129256,47.40445132705045,106.2186506967048,121.48790832270677
